x,y
0,0.000028674473
0,0.000140093794
0,0.000070917336
0,0.000183363589
0,0.000068544128
0,0.000074554793
0,0.000170834409
0,0.000033315512
0,0.000174968922
0,0.000176458318
0,0.000049678021
0,0.00016462832
0,0.000057755733
0,0.000055591807
0,0.000160730261
0,0.000001257689
0,0.000007825699
0,0.000053848944
0,0.000133535229
0,2.34E-10
0,0.000147661322
0,0.000034143668
0,0.000034779067
0,3.15599E-7
0,0.000029979628
0,0.000134520635
0,0.000009745255
0,0.000016679693
0,0.000006970756
0,0.000123582984
0,0.000015641885
0,0.000015627409
0,0.000122517255
0,0.000001690386
0,0.000078835709
0,0.000008
0,0.000011449194
0,0.000016948336
0,0.00001
0,0.000002825743
0,0.000107990297
0,0.000107845589
0,0.000097825567
0,0.000105065694
0,5.66E-9
0,0.000010018613
0,0.000099294182
0,0.000105303081
0,0.000103484284
0,0.000096190209
0,0.000101080977
0,0.000100994052
0,0.000100025743
0,0.0001
0,0.0001
0,0.0001
0,0.000001444443
0,0.000098155917
0,0.000097755209
0,0.000097325875
0,0.000096656282
0,0.000001569355
0,0.00009364729
0,0.000096361091
0,0.00008082331
0,0.000079065199
0,0.000079039779
0,0.00007961058
0,0.000028016259
0,0.000022821299
0,0.00006388564
0,0.000002634492
0,0.000064838464
0,0.000066488296
0,0.000054043432
0,0.000059603626
0,0.0000594604
0,0.000055781085
0,0.000055651486
0,0.000055456744
0,0.000002964281
0,0.000053706194
0,0.00005369474
0,0.000049782708
0,0.000054272529
0,0.000026533507
0,0.000032733166
0,0.000045374293
0,0.000044304481
0,0.000041825743
0,0.000041543134
0,0.00004341725
0,0.000032482814
0,0.000013351318
0,0.000022000761
0,0.000040636532
0,0.000001162769
0,0.000001221941
0,0.000001885362
0,0.000035318136
0,0.000027631027
0,0.000017811399
0,0.000030580051
0,0.000029887832
0,0.000006056546
0,0.000026832004
0,0.000029962041
0,0.0000253
0,0.000029311557
0,0.000022650386
0,0.000001671442
0,0.000016820771
0,0.000024695898
0,0.000010192841
0,0.000011736849
0,0.000022109863
0,0.000010913622
0,0.000007124099
0,0.000006737591
0,0.00001725498
0,0.000016825743
0,0.000016614156
0,0.000016515204
0,0.000007813448
0,0.000022931848
0,0.000016068364
0,0.000014105396
0,0.000019559569
0,0.000001482069
0,0.000012440621
0,0.0000117
0,0.000011346026
0,0.000010984954
0,0.000010654258
0,0.000010395751
0,0.00001
0,0.00000163316
0,0.000299825567
0,0.000009133981
0,0.000010851369
0,0.000008755036
0,0.000008317875
0,0.000008249917
0,0.000007654258
0,0.000007654258
0,0.000007654258
0,0.000007654258
0,0.000007654258
0,0.000007654258
0,0.000007585987
0,7.9113E-8
0,0.000001955065
0,0.000003892702
0,4.77966E-7
0,6.5868E-8
0,0.00000299007
0,0.000004193094
0,0.000004581261
0,0.000003678935
0,0.000002015999
0,0.000001693756
0,0.000002562761
0,0.000004664004
0,0.000001957114
0,0.000001467466
0,0.000001800569
0,2.37116E-7
0,0.000006646636
0,0.000025218187
0,0.000003957573
0,2.92118E-7
0,8.60051E-7
0,6.8645E-7
0,0.000004427641
0,0.000001426208
0,0.000004595125
0,0.000001
0,0.000001293033
0,0.0000023138
0,0.000001109016
0,1.3127E-8
